loss,mean_squared_error,val_loss,val_mean_squared_error,learning_rate
6.756739139556885,221655.875,25.160104751586914,2011865.25,0.0010000000474974513
6.533961772918701,211862.359375,11.062185287475586,502665.90625,9.999999747378752e-05
7.542457580566406,265383.40625,8.451236724853516,316118.03125,0.0010000000474974513
5.688337326049805,134605.75,8.731118202209473,340303.46875,9.999999747378752e-05
6.940667629241943,200502.234375,20.610448837280273,1392608.625,0.0010000000474974513
6.456150531768799,202089.359375,11.12227725982666,501552.46875,9.999999747378752e-05
6.644867420196533,162218.59375,14.280380249023438,707480.875,0.0010000000474974513
5.833925724029541,143234.421875,10.820381164550781,482595.78125,9.999999747378752e-05
5.67988920211792,131120.90625,12.986007690429688,616345.5,0.0010000000474974513
7.520134925842285,155714.0,8.73936653137207,342370.375,9.999999747378752e-05
6.196854591369629,136155.71875,8.869331359863281,343441.6875,0.0010000000474974513
5.745118618011475,164058.359375,8.892004013061523,342292.34375,9.999999747378752e-05
6.283695697784424,153084.796875,15.71151351928711,906612.9375,0.0010000000474974513
6.685040473937988,225331.234375,9.735509872436523,404159.34375,9.999999747378752e-05
8.301835060119629,288648.0,11.220695495605469,484555.84375,0.0010000000474974513
6.118782043457031,138941.375,8.40853500366211,322069.25,9.999999747378752e-05
7.114405632019043,188225.515625,9.738723754882812,402133.25,0.0010000000474974513
5.763199329376221,147713.546875,8.728340148925781,339683.15625,9.999999747378752e-05
6.732292175292969,188277.75,20.605749130249023,1375444.625,0.0010000000474974513
6.566235065460205,215279.265625,10.329113960266113,445448.0625,9.999999747378752e-05
7.8544697761535645,274068.90625,7.42957878112793,261171.265625,0.0010000000474974513
5.762833595275879,145761.25,7.935547828674316,290422.875,9.999999747378752e-05
7.881006717681885,279606.0625,16.33655548095703,911745.8125,0.0010000000474974513
6.468503952026367,201568.734375,9.96825885772705,418192.15625,9.999999747378752e-05
6.026228427886963,146897.421875,9.56212043762207,382867.625,0.0010000000474974513
6.235988140106201,168795.78125,8.49731159210205,326884.03125,9.999999747378752e-05
6.4807000160217285,152102.765625,8.24724292755127,305794.03125,0.0010000000474974513
6.362030506134033,170315.703125,9.481649398803711,375921.53125,9.999999747378752e-05
7.026148319244385,214028.59375,17.350610733032227,1005866.0,0.0010000000474974513
6.799656867980957,261598.421875,11.14366626739502,504982.21875,9.999999747378752e-05
6.406063079833984,166538.671875,16.760452270507812,970265.4375,0.0010000000474974513
6.796288967132568,247723.296875,11.240562438964844,512343.78125,9.999999747378752e-05
6.873231410980225,212032.515625,15.101621627807617,811016.0625,0.0010000000474974513
6.6665472984313965,232901.515625,10.443442344665527,460804.5625,9.999999747378752e-05
8.35712718963623,563702.1875,7.825956344604492,285079.28125,0.0010000000474974513
5.679553985595703,140356.359375,9.477231979370117,385409.21875,9.999999747378752e-05
7.270942687988281,186041.59375,9.041936874389648,356426.09375,0.0010000000474974513
5.959420680999756,156390.1875,10.236407279968262,430827.90625,9.999999747378752e-05
5.3421125411987305,118762.125,14.23126220703125,756487.9375,0.0010000000474974513
5.688037395477295,143611.328125,8.680352210998535,348552.40625,9.999999747378752e-05
7.774591445922852,303607.34375,11.864923477172852,576140.625,0.0010000000474974513
5.587367057800293,133534.84375,8.179093360900879,316439.25,9.999999747378752e-05
6.263473987579346,157731.3125,6.975134372711182,245754.34375,0.0010000000474974513
5.560060024261475,128451.921875,7.6783037185668945,291805.90625,9.999999747378752e-05
5.399770736694336,121677.03125,10.27059268951416,447362.21875,0.0010000000474974513
6.317577838897705,165939.65625,6.757126808166504,238516.65625,9.999999747378752e-05
6.971324443817139,220943.15625,7.7288289070129395,264188.96875,0.0010000000474974513
5.59808349609375,129132.078125,6.416566371917725,221871.125,9.999999747378752e-05
5.593068599700928,128214.390625,6.952480792999268,251446.078125,0.0010000000474974513
5.341464519500732,121724.7109375,6.4678473472595215,224683.875,9.999999747378752e-05
7.024349689483643,231422.890625,16.23714828491211,839954.75,0.0010000000474974513
6.425311088562012,208031.8125,6.048096656799316,185209.453125,9.999999747378752e-05
6.162489414215088,169087.21875,11.447951316833496,465808.21875,0.0010000000474974513
6.78704833984375,158683.421875,5.758914947509766,183093.5,9.999999747378752e-05
6.142238616943359,160136.0,18.335142135620117,1081026.375,0.0010000000474974513
6.235328197479248,194659.328125,6.05979061126709,187657.515625,9.999999747378752e-05
5.82535457611084,138447.984375,12.902069091796875,563644.1875,0.0010000000474974513
5.722987174987793,146553.5625,5.54514217376709,178195.65625,9.999999747378752e-05
6.233948230743408,150451.109375,11.37213134765625,456627.125,0.0010000000474974513
5.724313735961914,143595.609375,5.815589904785156,181806.890625,9.999999747378752e-05
5.7267680168151855,141491.3125,14.718419075012207,725623.5,0.0010000000474974513
5.719820976257324,146158.6875,5.810076713562012,182882.203125,9.999999747378752e-05
5.695818901062012,133515.6875,6.910247802734375,220841.40625,0.0010000000474974513
5.608813762664795,128172.2890625,5.632574558258057,177543.625,9.999999747378752e-05
6.413269519805908,150610.546875,7.720628261566162,245054.375,0.0010000000474974513
5.520632743835449,129485.234375,5.531806945800781,181210.078125,9.999999747378752e-05
5.961091995239258,157224.96875,12.1630277633667,540107.0,0.0010000000474974513
5.731673240661621,148172.6875,5.850171089172363,180693.3125,9.999999747378752e-05
5.855743408203125,135167.453125,11.6666259765625,482318.0625,0.0010000000474974513
5.7001800537109375,139251.234375,5.476737976074219,173385.890625,9.999999747378752e-05
6.316747188568115,143978.53125,9.877309799194336,348861.1875,0.0010000000474974513
5.626540660858154,134697.0,5.6469221115112305,176847.21875,9.999999747378752e-05
7.66246223449707,231673.0,7.136377811431885,246565.046875,0.0010000000474974513
5.822658538818359,149206.828125,5.669442176818848,177684.703125,9.999999747378752e-05
6.8511061668396,171839.34375,10.99203109741211,462448.5,0.0010000000474974513
7.104979038238525,224772.1875,5.7234320640563965,175119.46875,9.999999747378752e-05
7.056111812591553,234573.40625,6.45639705657959,197708.421875,0.0010000000474974513
5.531391620635986,133224.09375,5.779416084289551,177395.40625,9.999999747378752e-05
6.147574424743652,142298.390625,20.014175415039062,1389015.25,0.0010000000474974513
6.735135078430176,238425.953125,6.005386829376221,193282.5625,9.999999747378752e-05
7.263921737670898,248971.453125,6.573787212371826,208692.421875,0.0010000000474974513
5.635716438293457,143829.109375,5.597132682800293,182389.140625,9.999999747378752e-05
7.819576263427734,289285.75,13.434053421020508,730798.0625,0.0010000000474974513
6.290851593017578,224733.40625,6.35773229598999,221697.421875,9.999999747378752e-05
6.734768867492676,205259.078125,6.071228504180908,201627.875,0.0010000000474974513
5.532044410705566,128854.9453125,6.30300760269165,220943.890625,9.999999747378752e-05
5.771846771240234,138015.25,7.151856422424316,240687.328125,0.0010000000474974513
5.714004993438721,139656.640625,6.122194766998291,211409.84375,9.999999747378752e-05
7.008216381072998,204942.921875,8.517251968383789,327547.84375,0.0010000000474974513
5.692985534667969,127717.8515625,6.320998191833496,216315.703125,9.999999747378752e-05
7.604475498199463,254869.671875,9.465005874633789,391387.28125,0.0010000000474974513
5.598158836364746,127204.09375,6.293216705322266,214783.0,9.999999747378752e-05
6.492724895477295,156459.1875,9.826231956481934,389605.46875,0.0010000000474974513
5.7940826416015625,145710.28125,6.049705505371094,204970.109375,9.999999747378752e-05
5.720206260681152,137106.453125,5.7527852058410645,190487.09375,0.0010000000474974513
5.225188732147217,115135.2578125,6.313173294067383,217342.890625,9.999999747378752e-05
5.547881603240967,134024.75,6.586826801300049,216397.28125,0.0010000000474974513
5.423396587371826,122928.875,6.031033515930176,204291.609375,9.999999747378752e-05
6.019648551940918,141805.984375,9.324951171875,363039.90625,0.0010000000474974513
6.194108963012695,146883.0,5.76082181930542,191385.828125,9.999999747378752e-05
5.684174060821533,133461.234375,8.200335502624512,282714.15625,0.0010000000474974513
5.4521613121032715,123401.8359375,5.71929931640625,192274.125,9.999999747378752e-05
5.505199909210205,126982.3125,6.23853874206543,214598.875,0.0010000000474974513
5.5434160232543945,120454.34375,5.785633563995361,193777.921875,9.999999747378752e-05
5.1748881340026855,115828.265625,13.110751152038574,668539.0,0.0010000000474974513
6.637747287750244,174514.421875,5.763777732849121,189566.171875,9.999999747378752e-05
5.853610992431641,129368.46875,16.676252365112305,1007938.3125,0.0010000000474974513
6.523580074310303,206958.453125,5.905305862426758,193523.828125,9.999999747378752e-05
5.5435614585876465,126186.6015625,6.681471347808838,234329.546875,0.0010000000474974513
5.525106906890869,126541.9765625,5.707986831665039,191931.390625,9.999999747378752e-05
5.463619232177734,122603.6796875,9.99888801574707,412869.03125,0.0010000000474974513
7.346835613250732,160215.8125,5.642514228820801,183044.484375,9.999999747378752e-05
5.873459815979004,124526.34375,8.931994438171387,375815.59375,0.0010000000474974513
6.174844741821289,169684.921875,6.024735927581787,203918.828125,9.999999747378752e-05
5.911384582519531,134553.171875,9.229104042053223,362615.125,0.0010000000474974513
5.7976837158203125,136189.59375,5.447969436645508,180075.40625,9.999999747378752e-05
8.809130668640137,353456.40625,13.164691925048828,685382.6875,0.0010000000474974513
6.798868656158447,148323.65625,6.412407398223877,221385.34375,9.999999747378752e-05
6.249073028564453,169389.671875,6.91976261138916,249405.25,0.0010000000474974513
5.696532726287842,133663.5,6.152924537658691,213004.78125,9.999999747378752e-05
6.694457530975342,179396.9375,15.810998916625977,929169.5625,0.0010000000474974513
5.841536045074463,142101.21875,6.692056655883789,238392.96875,9.999999747378752e-05
5.985690116882324,123132.8671875,6.068960666656494,198018.265625,0.0010000000474974513
5.784693717956543,120986.3046875,6.2863287925720215,220124.90625,9.999999747378752e-05
6.015496730804443,145083.421875,13.131810188293457,645665.8125,0.0010000000474974513
6.289744853973389,143570.015625,6.512186527252197,227596.234375,9.999999747378752e-05
5.76603889465332,138101.390625,6.307908058166504,224998.328125,0.0010000000474974513
5.5508341789245605,134128.015625,6.427812099456787,223837.21875,9.999999747378752e-05
5.900494575500488,130992.0,6.278034210205078,214258.75,0.0010000000474974513
5.503304481506348,125832.1953125,6.434407711029053,225417.875,9.999999747378752e-05
5.822962284088135,131182.375,5.783243656158447,187630.234375,0.0010000000474974513
5.576936721801758,126797.3046875,6.459500789642334,227243.078125,9.999999747378752e-05
6.426210880279541,143291.625,6.461386680603027,224187.5625,0.0010000000474974513
6.174539089202881,133274.203125,6.334656715393066,221346.0,9.999999747378752e-05
7.480618476867676,269021.59375,18.96574592590332,1233653.5,0.0010000000474974513
7.099330425262451,288758.78125,9.640539169311523,413793.21875,9.999999747378752e-05
8.077385902404785,280090.09375,7.814199447631836,313232.8125,0.0010000000474974513
5.843896389007568,135475.921875,7.29854679107666,270819.4375,9.999999747378752e-05
6.931512355804443,238960.3125,24.665021896362305,2087620.625,0.0010000000474974513
5.735644817352295,161592.171875,8.466638565063477,331095.0625,9.999999747378752e-05
6.95059061050415,250405.296875,14.18217658996582,744227.25,0.0010000000474974513
5.338679790496826,123285.3671875,7.648636341094971,283937.28125,9.999999747378752e-05
8.126194953918457,382902.1875,19.301013946533203,1283861.625,0.0010000000474974513
6.096122741699219,149715.28125,7.661466598510742,283059.21875,9.999999747378752e-05
8.040200233459473,375339.84375,12.507221221923828,591913.8125,0.0010000000474974513
5.794449806213379,140402.53125,7.669831275939941,284395.15625,9.999999747378752e-05
6.644312381744385,210983.859375,6.4644670486450195,214539.703125,0.0010000000474974513
5.374244213104248,119063.421875,7.472137928009033,274337.0,9.999999747378752e-05
7.267385005950928,252007.859375,9.646653175354004,386582.90625,0.0010000000474974513
5.751640796661377,133756.546875,7.562790870666504,278433.6875,9.999999747378752e-05
6.730583190917969,167088.765625,13.971708297729492,757191.3125,0.0010000000474974513
5.886801242828369,156842.71875,8.291666984558105,318201.96875,9.999999747378752e-05
7.729632377624512,254065.953125,7.634770393371582,278752.21875,0.0010000000474974513
5.539477825164795,123470.0703125,6.822640419006348,240902.375,9.999999747378752e-05
6.427791595458984,160482.546875,6.974499702453613,238420.890625,0.0010000000474974513
5.409470558166504,126107.234375,6.501455783843994,223855.515625,9.999999747378752e-05
6.528497219085693,160215.8125,18.554779052734375,1252291.25,0.0010000000474974513
6.637871265411377,212252.796875,6.502697467803955,226689.796875,9.999999747378752e-05
7.035044193267822,244516.15625,13.185652732849121,672647.8125,0.0010000000474974513
5.760173797607422,141999.390625,7.779496669769287,288434.25,9.999999747378752e-05
5.5631184577941895,123177.0859375,14.993983268737793,871713.875,0.0010000000474974513
5.957279682159424,155898.03125,7.248672008514404,259292.75,9.999999747378752e-05
5.891249656677246,124615.5859375,5.561760902404785,179742.78125,0.0010000000474974513
5.589642524719238,120575.6875,5.940816879272461,200324.859375,9.999999747378752e-05
6.348289966583252,140117.390625,13.120231628417969,695495.4375,0.0010000000474974513
6.590524196624756,187950.15625,5.616100788116455,181515.484375,9.999999747378752e-05
6.551399230957031,159965.15625,12.304865837097168,616914.1875,0.0010000000474974513
5.699204921722412,143648.734375,6.078876495361328,203509.828125,9.999999747378752e-05
5.694275856018066,122078.8125,8.989686965942383,345937.53125,0.0010000000474974513
5.755930423736572,138318.546875,5.474652290344238,178100.890625,9.999999747378752e-05
5.611847400665283,126096.9765625,15.947091102600098,1062194.75,0.0010000000474974513
6.711759090423584,202374.328125,7.48160457611084,270511.5,9.999999747378752e-05
6.128089904785156,130568.84375,8.297504425048828,328245.71875,0.0010000000474974513
5.4558610916137695,115816.875,5.951966762542725,202365.96875,9.999999747378752e-05
8.037459373474121,344834.1875,7.070188522338867,246742.359375,0.0010000000474974513
5.954220294952393,153286.34375,6.656891345977783,233939.90625,9.999999747378752e-05
